-0.195314062
0.211394649
-0.915572159
-0.436291985
0.774069402
-0.327186122
0.929785856
-0.616610502
0.383289626
-0.608831278
-0.553227809
-0.152845199
0.480448565
-0.281868183
-0.481862883
-0.422029386
0.193689411
-0.400962449
-0.327700143
-0.246809187
0.071718211
1.012180908
0.087006751
0.577163029
0.189606887
0.202333986
-0.052477704
0.140134695
0.322418958
0.185782459
0.034491989
-0.289408723
-0.099761575
-0.160853820
-0.128494169
-0.158887928
-0.455148547
-0.301136279
-0.418352389
-0.033246150
-0.177749968
-0.516312204
0.391019341
-0.130516720
-0.442727235
0.013104161
-0.600763970
-0.571858302
-0.506832250
-0.670113555
0.376783934
0.159390166
-0.475886124
-0.117507844
-0.084669411
-0.291066417
-0.334182621
-0.522377000
0.289164810
0.580903003
-0.050588430
-0.525977625
-0.624213228
-0.037882815
-0.357000727
0.054562894
-0.234119079
0.412839479
-0.043587839
0.439035033
0.742869771
0.490853085
-0.006309041
-0.504248264
-0.055996287
-0.539364560
-0.737825838
0.249688672
0.513447465
-0.498887894
0.448503228
-0.062926006
0.191274719
0.545294538
0.121343424
0.054447478
-0.183937510
0.966733903
-0.488874090
-0.075641530
0.385311163
0.390659673
0.171507318
0.147055912
-0.287986248
-0.389193043
-0.517055166
-0.018020782
1.128818192
-0.382900909
0.082572312
0.242004612
-0.063148743
-0.490548368
-0.651180411
-0.072799473
-0.321081670
0.478853847
0.896777527
0.375500036
0.074557824
-0.720101402
-0.042030065
0.237365331
-0.474376461
0.590394232
-0.036716993
-0.006842740
-0.114074389
-0.113136865
-0.144471353
0.353717243
-0.398299148
0.347767346
-0.498293912
0.542062614
-0.551958262
-0.540216625
0.134395104
-0.346735926
0.093131182
0.327081803
-0.096526206
0.233915815
0.208695106
-0.396031281
-0.382848923
-0.204348729
-0.189036107
-0.621451658
0.363891254
-0.026664417
0.012707369
-0.097492296
-0.196974697
0.123111325
-0.158365975
0.379631711
-0.143726956
0.729943952
-0.218643348
-0.574318470
0.410248708
-0.735242036
0.295757995
0.603079188
0.128128061
0.212354289
-0.564015395
-0.457390887
-0.314176921
-0.510360297
0.010958934
-0.339500466
-0.434394043
0.133399849
0.465964802
-0.130148252
0.394977926
-0.208198114
0.483675505
-0.479487696
0.084991636
-0.758198410
-0.582302340
-1.021909746
-0.610357856
0.499394286
-0.204269939
0.077918592
0.182117858
0.926352627
-0.482863195
-0.746943367
0.143585409
-0.451430358
0.737784939
0.029159445
0.074802144
-0.848503458
-0.012741191
0.007440814
0.387922092
-0.595266306
-0.856700379
0.016971261
-0.522116812
0.455995002
0.092885369
0.545349245
-0.213047181
0.446920436
-0.937682268
-0.468772768
0.680107987
-0.475525737
0.854117895
-0.764801118
0.555655162
-0.454996766
-0.588501116
0.441017449
0.438303768
-0.314506789
-0.488078883
-0.496121269
0.053138268
-0.341055080
-0.402003178
-0.332002872
-0.048852329
0.765556172
0.068862505
0.622199706
0.059248628
0.132558624
0.098341288
0.289083566
0.446355388
-0.030345352
-0.277134497
-0.339249978
0.178683125
-0.183987782
-0.156039610
0.092026118
-0.427400718
-0.406429008
-0.411559541
-0.072252000
0.098755979
-0.542673349
0.533318507
-0.158965462
-0.326188339
-0.081393573
-0.703614809
-0.600506736
-0.441076622
-0.627271874
0.539969850
0.142497397
-0.042468848
0.120232202
-0.177676769
-0.349077382
-0.355783908
-0.437205998
0.141478173
0.664520775
0.014435956
-0.731273776
-0.615417900
-0.012540527
-0.133236862
0.099277249
-0.084435278
0.301621779
-0.030609903
0.412407748
0.661655953
0.583532951
0.239600580
-0.591700157
-0.045610896
-0.421563399
-0.641090883
0.207660751
0.602502596
-0.610668577
0.486491354
-0.326083454
-0.018640297
0.592804885
0.272455966
0.189683813
-0.163172255
0.965507421
-0.443614503
0.193609226
0.493247579
0.260254482
-0.113029649
0.103901302
0.246008525
-0.634000403
-0.386122654
-0.117155291
1.181676143
-0.098793021
0.176909866
0.409980387
-0.062749255
-0.484932256
-0.699350635
-0.012777133
-0.340264013
0.468368817
0.844810457
0.291652574
-1.648877354
-2.373014180
-1.295130412
-1.516103188
-0.832783294
0.626374561
-2.241630027
2.508958213
-1.420765326
-0.773438649
0.152132209
-1.291114550
-0.802618146
-2.613483484
1.013225790
0.759597974
-2.587915673
-2.637534470
0.299479033
0.223366837
4.085457572
4.121013915
-0.612048496
0.632215955
-0.681136513
0.079181905
-0.814605850
0.385347753
0.225284790
-2.120172633
-1.078891246
-0.864964646
-0.223485487
0.675140699
-0.708814728
3.379801974
-1.782317194
1.096586012
1.393333420
0.032748035
0.684341659
-1.878290800
-2.622614698
-3.794509707
-1.855308268
0.448975363
2.714787105
2.121544995
0.336528544
-0.740095202
0.504654285
-3.079309834
-0.723045006
1.924802067
1.341934983
-3.587605832
-1.306565769
1.432204999
0.513197957
2.827058506
1.853865685
-2.348544697
-0.955387368
-1.453316100
-0.642430405
-1.765606150
-2.919259063
3.882689214
0.978757396
-1.948623134
-1.493398451
5.147268496
-2.389929175
-1.169574720
1.995374985
-0.669158577
2.322735694
-2.347088966
-0.596011018
-0.268837278
-0.279856261
-2.993865521
2.971310691
-2.594323754
-3.899495272
-0.107398267
-1.816951601
3.482507323
1.723473898
2.025349369
-0.829532418
1.130604227
-3.703170760
1.344968579
1.639976646
-0.180974554
2.308629283
-0.597922635
-0.496203535
-3.096837593
-1.749421052
-1.317069528
2.324400866
1.611168882
-3.270384803
-0.671559994
0.562392890
-2.122027743
1.581146583
-0.976148875
1.792529204
2.271981132
-1.405559630
0.882858858
3.560381801
3.387973431
-0.069421150
2.019416326
1.915833245
-1.839773651
2.986068670
-2.772413925
2.370506977
-0.421665821
-0.917163484
-2.925855813
-2.405865852
-0.515352058
0.902317251
-2.331067988
-1.703185877
-1.846739278
2.794284292
1.381083445
-2.455515902
1.569701540
-3.206918242
-2.410950922
-0.281626791
-3.737151466
1.682495980
2.610250543
-1.104527991
-1.563430031
-2.427538923
1.024662485
-2.715142583
-0.798781541
1.089260916
-1.681856084
-0.300717189
-1.240393427
-1.914156379
-4.504243790
-1.274003508
2.553679390
-1.220920904
0.804325400
-0.781161651
-1.344889625
1.387961122
-1.029989705
-1.138176236
-1.323558153
-1.003640120
-1.276833191
-3.284332451
2.657178106
3.329512957
-0.429132323
2.751877068
-0.455171143
3.192114805
-1.048939482
0.475265211
0.422094577
-1.003324120
2.038887274
-0.883187425
-1.906894278
0.827072176
2.875699479
-0.764898807
2.491743335
-2.636488281
-0.841484301
-3.316810708
-1.581967887
3.264904178
-1.607572984
-2.694943582
-0.828365626
-0.327128930
-2.866302283
-2.481343491
0.265116070
-1.747856357
0.760730813
1.579217063
3.385912372
-0.912484225
0.918376955
-0.114700756
0.796448220
1.168309328
-0.059406635
-1.271747158
2.052365863
-0.701001398
0.536061895
0.597906477
-1.984371916
-1.452525410
-2.555026714
-0.492357724
-0.845632044
-1.361795583
0.294024477
-0.645886642
0.963500430
0.998459693
0.810085005
-0.606107306
-0.882497517
-1.866005128
1.556362824
0.649196216
-1.435587998
-0.866167859
-1.290197282
-1.434901599
-1.703392026
2.282752880
2.853416923
1.594047385
2.807326100
-1.338960709
0.736872593
2.712941742
1.373851324
0.833563124
0.797075541
-1.514207440
-1.262837707
-0.768181959
-0.920962115
1.868342517
-0.937593251
0.517668919
-0.711842402
0.361303671
-1.778316977
0.216836283
0.561322726
1.006057824
-1.822531027
-1.683906229
0.927283588
-0.431379521
-0.023019598
0.262998384
-0.237703611
1.156937880
0.559498824
-0.919286430
0.746336561
0.228429807
0.664081928
1.162313404
-4.030686667
-1.293090545
1.069661906
1.183715042
-0.397331768
0.206747499
2.410934902
0.417148817
-0.192040368
-0.464798764
-2.512237301
-0.450301240
-1.593376071
-0.270000766
-2.373748109
1.028537142
0.913108281
1.258475625
1.088345057
-0.448675350
-0.459484847
-0.298843854
-1.345906856
1.705934963
0.116961692
-1.034880622
1.390837979
0.094580015
2.037029772
0.681362311
-2.343572035
-0.472670079
-1.786147677
0.217764529
1.918115615
-2.152906541
-2.358000522
-0.931568376
0.129174738
-1.265674907
-1.769586021
1.203961568
0.637193939
-0.301155034
-2.425723938
0.635368675
1.788211444
-0.936545947
0.426413257
0.515782582
-1.810163277
1.993638674
-3.223667582
1.580287580
-0.515822725
-0.819110566
-2.051610071
0.611681339
-0.252106628
-0.928367625
-1.035137491
-2.133717516
-2.851519561
-1.282663299
0.040391663
-0.367944763
-0.315761886
1.614444963
1.765566965
0.306935665
-0.897447265
-0.039223257
1.141227161
0.389673011
-0.127411658
-1.348468178
0.847697918
-0.741843133
-0.100369591
-0.270112361
-2.587704469
2.255478550
0.477249011
-0.082744659
-1.654167426
0.976547033
-0.077030331
-0.935339048
-1.936254937
-0.186398570
-1.809281929
0.032680385
-1.545240228
-1.447769558
1.023470594
-0.672235023
0.514014722
-2.128033676
1.176069698
0.043058448
-1.132683329
1.892874571
0.247349812
2.377679866
-1.479968763
-1.147189317
3.083845170
1.237836548
0.538063324
-1.061720774
-0.834362279
-0.206236759
0.223458925
0.815814675
1.124151037
-1.437871588
0.879547324
-3.064154973
-0.315951370
1.171224654
0.593136160
-2.188003950
-0.528342489
-0.544168587
-1.107325932
-0.164871285
-1.510710257
-0.137693125
-0.809994586
-2.648809726
0.312038021
-0.337993654
2.568651945
0.172608951
-0.694645327
2.149104516
-1.982349200
-0.672145945
1.046973837
0.515409130
1.477230103
-0.584566339
-0.482840615
-0.422398593
-1.633625531
0.692664503
-0.815552854
1.097544088
-0.321654852
-1.304497152
0.263357038
-0.679598486
-0.179054419
-1.042654287
-0.303806160
0.335442883
0.491216816
1.801868013
0.221330368
-0.370330842
0.500870603
-0.984161039
-0.979638983
0.911744568
0.634271578
2.199465872
1.743200944
-1.364686559
-0.267966192
1.219860975
-1.430101477
0.502814405
3.247703866
-0.195564676
0.074722131
-0.811110258
-2.208641262
0.715655092
0.186418873
0.282159730
-0.205768058
-0.622537536
-1.046592107
0.151811649
1.404449376
0.035766467
-0.636178242
-0.537199921
-0.064496081
-1.039579190
-0.578324822
-0.160873769
0.624223347
0.586849562
1.633007590
-0.217508939
0.748885277
0.539346229
0.394808347
2.117632142
-0.316285757
0.927610540
-0.340359963
2.866651866
0.146395919
0.452331795
0.668121311
-0.160247045
0.949103074
-0.474179150
-0.241490012
-0.548391307
0.342922621
-1.462248295
0.127209602
1.801418439
1.051381261
2.969715780
1.238540927
-1.291845299
-0.369854618
0.370161734
-1.983562831
1.055879572
0.798254024
-1.175203389
-0.065949013
0.275185833
0.673306212
0.597259310
0.647703292
-0.324608337
-1.188249096
-0.950180887
1.076653858
-0.205749028
-0.051147726
-0.370880157
1.761410886
0.044734697
-0.621877010
1.540715336
-1.084749310
0.339832618
-0.508632486
-0.960590969
0.215188789
-0.051617576
0.905882317
0.658754817
-1.299937583
0.827758127
-0.662522726
0.029455298
-0.066438081
0.371458636
-0.046450438
1.553456997
0.031483913
0.350620783
-1.070111138
-0.453100610
-0.739420773
-1.166071714
0.011497417
0.890357217
-0.913061825
0.537356921
0.672933925
0.168623049
1.615579933
-1.790539180
0.282576771
-0.116291940
-0.354631910
-1.056619993
1.197929539
0.618336960
1.039749094
-1.365836184
-1.292045834
0.986149121
0.200007782
0.021047147
-1.621332934
1.271797060
-0.203684177
-0.932571612
-0.280853054
0.245702264
-1.036250461
-1.094685572
-0.503300747
-1.002658667
2.678037867
-0.208966392
-0.088823370
2.123920650
0.092283804
1.665751725
0.165270363
0.890167208
-1.046865818
0.791197259
-0.870977729
-1.614387047
1.561555097
1.504296058
-0.622923785
-0.077578435
0.546638540
-0.373451610
-0.936548245
-0.630880004
0.979064080
-1.135343589
-1.023224138
0.200850794
-0.496962448
0.448599601
1.162943623
-1.658407704
-0.813942062
-0.068855683
0.683957856
0.803186939
0.697171004
0.161982467
-1.874577201
-1.777953142
-0.642229745
-0.236450335
-0.701294466
-0.008047634
-0.208134553
-0.566250779
0.829578057
-0.410088275
0.046765304
-0.115147128
-0.245815220
-0.230216003
0.089207829
-0.340121076
0.312077629
-0.402105716
0.308543206
-0.615008008
-0.546290533
0.200731919
-0.353251863
0.276057328
0.450104591
0.183932872
0.088812425
-0.030026244
-0.426323740
-0.422676623
-0.274516699
-0.135252830
-0.572408159
0.119813410
-0.188578678
0.010566308
-0.087144195
-0.449082318
0.126910737
-0.331209624
0.087049974
-0.158055790
0.629711228
-0.108308278
-0.508958861
0.487722654
-0.893504359
0.040820413
0.771621995
0.137194710
0.372142539
-0.436353452
-0.348969186
-0.130451920
-0.717647194
-0.137477740
-0.304875405
-0.339922025
-0.345955780
0.269974552
-0.230226423
0.183483356
0.005785388
0.590706041
-0.481191320
0.045995242
-0.733999530
-0.305974640
-1.010982298
-0.810010682
0.648867202
-0.181598038
-0.091968591
-0.394411470
1.087148838
-0.613684841
-0.701471478
0.207861807
-0.417016374
0.754877833
-0.086891675
0.126891592
-0.639039314
-0.053211407
0.007640613
0.563710380
-0.439668202
-0.951674251
-0.444317164
-0.592478331
0.641881874
0.240048908
0.426256027
-0.192923768
0.240886889
-0.954474693
-0.385518449
0.767859273
-0.299858515
0.928771672
-0.615484044
0.351554698
-0.626977777
-0.549550035
-0.174446504
0.558114150
-0.297857797
-0.460749458
-0.359565917
0.243918741
-0.471228108
-0.270872307
-0.175634594
0.056929817
1.082093214
0.081819566
0.588244486
0.251836360
0.179481378
-0.055983207
0.140250201
0.211069689
0.210798799
0.043478781
-0.247822086
-0.169830596
-0.161406799
-0.174345293
-0.165524535
-0.518261636
-0.226729536
-0.449270626
-0.027806804
-0.170131496
-0.485907101
0.479290166
-0.088548665
-0.472991891
0.048828512
-0.617479769
-0.588000915
-0.502362154
-0.721464499
0.392703207
0.102100631
-0.524829083
-0.192336818
-0.067337280
-0.308386737
-0.360950180
-0.483462117
0.316104448
0.587999257
-0.112167028
-0.491126638
-0.648591052
-0.100245178
-0.483251385
0.105773738
-0.244128439
0.447102876
-0.073602876
0.485827387
0.764923713
0.502505487
-0.017459283
-0.528418568
-0.068186909
-0.533288196
-0.759083775
0.267509661
0.527851106
-0.477423892
0.365025807
0.021163873
0.254161198
0.537126899
0.125372374
-0.047194803
-0.240218069
0.907283694
-0.406602284
-0.115213641
0.370062089
0.405166550
0.161065248
0.129853559
-0.341401866
-0.333176522
-0.539242063
-0.014605402
1.050467565
-0.462228432
0.083512391
0.239866241
-0.063353190
-0.489452110
-0.645798365
-0.080437414
-0.322900820
0.472778386
0.895983774
0.441778505
-1.589060941
-0.871319685
-3.570026894
2.667476183
-1.123761222
-0.239179405
-1.600326249
-1.423040138
-1.081123390
-0.867704383
-0.419030982
-2.152353995
1.663329707
4.198747043
-0.696020620
-1.320712467
1.777864208
0.851952739
0.090499311
-0.248186331
-2.539195936
-4.359032145
1.497241218
-3.282041161
-0.167806966
0.841618544
1.069336412
-2.599766708
2.422344796
0.578385016
1.586304262
-0.178854524
-0.005394034
-5.634920665
3.220145369
-2.114206524
1.411563241
2.590054758
-0.628086023
0.296452863
-1.745032374
-2.171766717
1.075833475
1.778926666
3.117190771
0.597568549
-4.820894101
-2.498340746
2.803713168
3.798565632
-0.924968655
1.126767458
-2.290384196
-1.501066028
-2.787458601
3.168127199
-3.253398203
-0.263320363
-1.286651242
-0.158188427
-1.953769951
0.286550049
1.970221609
0.501448921
-1.602166151
0.985660030
-2.034724894
-0.908555235
1.110587802
-2.495910610
0.077236853
-2.784982277
-0.553394751
0.746684612
-3.776781199
-4.797825365
1.045894550
-1.442209684
-1.642884715
0.283040615
0.195240586
1.449168563
-0.445418970
0.486841070
1.651474121
-1.995264243
-0.329589849
0.153758046
-1.959767939
-3.309838509
-0.317466975
-0.100360400
1.262916152
-2.880951102
-0.735176127
2.492756351
-2.748345583
1.770222076
-3.311748788
-1.581811462
-1.310438903
-1.168329942
-5.217959913
0.790290419
0.978300921
0.454305903
0.282488618
0.645062192
-2.281320189
-0.679207293
-2.356622538
-0.160600713
1.022905141
-2.757197069
-1.492952476
-0.343245389
-1.597413066
-1.922829219
1.254819675
0.830599683
0.659080276
2.924943846
-0.901706986
0.097357774
1.729182560
-0.569777818
-0.293729598
-0.499913276
2.071693849
0.291961230
-1.353771339
2.553021255
-2.219496649
1.382575635
2.246685518
-0.088464965
0.415674762
-0.492709086
1.206810610
1.078244807
-1.828672236
-2.701314936
-1.072891847
1.920228714
-0.160152662
-0.124613965
2.510312845
-3.315413939
-1.102163344
0.473150365
-2.151778212
-0.798987017
1.589659605
5.369121681
1.239399635
-3.461986517
-1.689509388
2.511570796
1.869638007
0.866122497
1.382696789
1.173836798
3.367513186
-1.115668501
-2.255476903
-2.840909134
2.161251165
-3.139692701
-2.582308174
3.386405988
-1.763233023
0.850476747
0.660727588
2.132176271
0.012935816
1.953030222
-0.921192741
-1.980177516
-1.245616562
-2.113047970
-3.649956048
-1.701758171
-0.853128908
-1.942196319
1.567257337
0.476225169
-1.737967074
-0.742595985
-3.101402077
-2.699964123
-0.540027471
-1.715159210
-1.530393453
0.512213753
1.503710833
-4.544322865
-1.299410902
2.139989847
1.168329399
-5.213454720
0.069091147
0.598952464
0.723968259
-0.252301712
-0.336862499
-0.843794576
-0.258894613
-0.971279418
-0.411764201
0.827570829
-0.007524122
-0.183687403
-0.332186781
-0.175025976
0.859058740
-0.149704734
1.117672269
-0.170894997
-0.259867675
-0.209473689
-0.780998390
-0.508152971
0.315924765
-0.758966548
-0.715789200
-0.282652928
-0.107865233
0.298887047
-0.692198895
2.111114427
-0.642494861
0.135673435
-0.171608637
-0.187970265
-0.630057348
-0.533230259
0.503921051
-1.054804546
-0.309213399
-0.250900502
-1.190050763
1.564941560
0.760146957
0.624261800
-0.451322282
-0.343323817
-0.764557450
-0.494030206
-1.105574761
-0.200874050
0.307044278
2.301175700
-0.851865488
-0.304929030
0.435125636
-0.292993937
-0.282623058
-0.167924518
0.459714674
-0.988405219
1.436325676
3.459973347
0.580853362
1.193593776
0.605508823
1.900626999
-0.156989196
-0.623546975
-0.665337804
0.077534682
-0.859554397
-0.689368768
0.757734169
2.815330532
-0.288964738
-0.142365894
-0.559882681
0.124646834
-0.066835686
0.113419538
-0.109937567
1.038187984
-1.091455313
0.081234805
-0.114581107
-0.474264186
0.139777114
-0.871341776
-0.347501491
-0.525171390
2.553535101
-1.162237391
-0.096570400
-0.723684931
-0.323618823
-0.846134268
0.435463324
-0.273232059
-0.482956390
2.073086614
-0.139772163
-0.677156354
0.726657832
-1.000440279
0.185084200
-0.530845385
-0.601002278
0.174283712
-0.372189168
0.312306851
-0.418537304
-1.111594427
-0.197826972
0.222731665
-0.471299255
-0.415904258
-0.478097246
-1.107180495
-0.517213355
-0.466873003
-0.670956412
0.278421807
-0.488719295
1.485812338
0.542456181
2.082655614
1.396839282
-0.041421900
-0.044950090
-0.112381557
1.233882251
-0.492964411
-0.745324983
-0.823011184
0.946957186
-0.205298602
-0.181036073
-0.138075490
-0.830131407
1.859262780
-0.996450943
1.270694837
-0.529214030
0.272620487
-0.280196384
-0.234247014
1.905138845
1.054272814
-0.546039257
-0.416909213
-0.250418858
-0.347793119
1.145669838
0.354602594
0.024597473
-0.242833064
2.042217574
0.315182502
0.053435357
0.700720507
-0.615896433
0.173994793
-0.373428929
0.359272215
1.781435901
-0.120816749
-0.018343418
-0.324356775
-0.655182678
-0.705493474
-0.559099706
0.432072651
-0.446652206
0.549451207
0.053895986
-0.438737442
0.451820602
-0.430317808
0.056541800
-0.337850314
-0.254007237
-0.866081837
-0.042770719
-0.698316567
0.355594424
0.405374271
2.112390142
0.067562980
-0.943566568
-0.170772589
0.836402510
0.134068782
0.262440610
0.441049004
0.359366727
0.906624153
2.641622993
-0.256036975
-0.027041357
1.469183007
-0.044107998
0.823620396
0.906838635
-0.330415616
-0.146380278
-0.958073522
-0.257958147
-0.585712628
-0.445424103
0.321327633
-0.225065988
-0.193918433
-0.449625308
-0.411827947
0.560876089
-0.414231121
1.351539702
-0.224177717
-0.193157595
-0.166276653
-0.412184393
-0.254924461
-0.008086194
-0.271476507
-0.780205034
-0.267740598
-0.433512725
0.066470001
-0.338659359
1.361566310
-1.116436311
-0.033249178
-0.390128201
-0.289060919
-0.604042125
-0.144563377
-0.035904523
-1.019737235
-0.380665100
-0.382067179
-0.978418955
1.348268863
0.630907142
0.435104263
-0.551974680
-0.244517459
-0.716791715
-0.417065524
-1.066337822
-0.620101312
0.260062555
1.932716331
-0.364416971
-0.182890944
0.471839088
-0.380005625
-0.298795529
-0.218364701
-0.116984292
-0.932989176
1.303549558
2.721800056
1.114403099
1.117034775
0.439356512
1.582578821
-0.184814773
-0.211408252
-0.465930572
-0.099262125
-1.250656677
-0.147417281
0.224877114
2.207183149
0.088414390
-0.213814625
-0.528295275
-0.088311480
-0.018479653
-0.588749333
0.017797917
0.887939629
-0.937830892
0.050774294
-0.229954313
-0.510182311
0.136135918
-0.603177263
-0.236535281
-0.640796143
2.334550982
-0.869735990
-0.150663643
-0.996412150
-0.533637626
-0.134986887
-0.131739538
-0.212788865
-0.307268197
1.300815856
-0.214167170
-0.876464680
0.582513893
-0.919654308
-0.458100387
-0.674670203
-0.546308103
-0.286881554
-0.165909660
0.940105497
-0.191972995
-1.157098510
-0.199686003
-0.319331142
-0.409155282
-0.235931570
-0.361361732
-0.452592026
-0.560563857
-0.453641807
-0.868875874
0.748957247
-0.870694858
1.580296288
0.234978872
1.724151425
0.990569337
